0.8051835385818127,-0.1917357546643328,0.1666654312560012,-0.5550814862720221,-0.9411132211687061,-0.956609527811846,0.2330364232782991,-0.959868145302351,-0.07251685359989635,0.9548834649935938,-0.15752385966429694,0.2606283679874788,0.3275048735355144,0.6776808954574334,0.07783856800582556,0.11960372296979971,0.1397645913369998,-0.9907472474683492,-0.5050609753861415,-0.3846126354274668,0.638129051328971,-0.5328495377202527,-0.13420239257310018,-0.15022415573541226,-0.7769715293124764,-0.5341794074837911,-0.2379516111012352,0.18900115219238334,-0.2228554157246998,0.6005369750589209,0.6094354490989284,-0.12977280475963693,-0.6467000950745176,0.24700888973043944,-0.9818563417275954,0.7084202506511224,-0.6403522305734293,0.4684248479482809,-0.5699586077129786,0.3728934044762995,0.924842160358587,0.5673961688200508,0.422739483973003,-0.9202236627991527,-0.2940571422854463,0.5284660860488541,0.3716997977675429,-0.5138827702727322,-0.9556092080548124,0.06755452012241925,-0.40454586164615947,0.07327471667483954,0.08046625015524378,0.037911009624903125,0.5953227761644182,0.3717116843852859,-0.7957794120060977,-0.4621480142641583,-0.4501503924600947,0.006256288096125218,-0.9490501555181565,-0.7762391765498309,0.8355001895779846,
0.730348101388073,-0.8581416788262768,-0.9474663927453415,0.01899480109895224,-0.630259758255201,0.2256358996091532,0.960854943511477,-0.49702028424840883,-0.08941767566450753,0.39425333423613607,-0.16560697705793204,0.8055652128427517,0.8437612613154624,-0.8736435813683292,-0.4717949529273813,0.31558910562295894,-0.6831693266955221,-0.4457815268614791,0.6703475228420006,-0.7107088475703291,0.6468127780725426,-0.5447108355613917,-0.4861106307272176,-0.1595867208026176,0.31160891982671135,-0.26304545664022405,0.19822891153786748,0.7245669729135342,-0.3352903804988274,-0.48679682546232783,0.4388183032916093,-0.16996087925332093,0.30734623144403583,-0.7355303750942961,0.8851027145305226,0.46103414406680754,-0.6958185049467343,0.027005576246432073,-0.830315038634404,-0.2643202906998656,0.24308697757915776,-0.924293086466579,-0.9825719369579085,-0.28004980570830074,-0.4834888765775345,-0.8555969990232006,0.691412960681983,-0.7200086926326481,-0.8586073895436326,0.8701926770120623,-0.4766289534622523,-0.9408433459307146,0.9365281310232172,0.8534896818935047,0.3094134076036277,-0.527604813414045,-0.05924371070758694,0.4930177108269913,0.9475839720802173,0.1594576810335453,-0.41772757820048545,-0.4149251070778388,0.8519641340125521,
0.9497164658446435,-0.7011572255833589,-0.4310363115703162,0.39876253004754747,-0.9347772172575224,-0.9393612708161463,0.2555619474982542,0.9430235317546893,-0.9750466928267472,0.5618658870115092,0.8935879841555905,0.7902943633113688,0.5120252427273748,-0.275684888441206,-0.4918084806592249,0.9157913982235864,-0.6730116679740683,-0.40458377495464326,-0.41092108474488365,-0.8056895119367817,-0.5258704980203437,0.7253280408148115,0.4104618761708676,-0.5626705778123451,0.4140546942782546,-0.3279484049986854,0.5326937145613171,-0.3705472197359079,0.5646395335900125,-0.5894937059861194,-0.6344617328814384,0.41455367819524125,0.24376996896540803,0.11096256685217387,-0.9344075233595253,0.10266955705008352,0.4211208219493241,-0.9958236575440447,0.4954638610228701,0.25191162455165417,-0.11745061588856442,-0.13497419439980773,0.4898796885945744,0.22535230315649857,0.709508505766757,0.02340167167520124,-0.7460145550562007,0.03105631592913305,0.337212046414999,-0.24944242806950423,0.36166645425139987,0.22412552698982235,-0.12088574838899002,-0.6289213776449787,-0.47319474808857387,-0.317169838308879,0.891591494426544,-0.484919969604106,0.08796581267280756,0.6666023344739338,0.30154416391037553,-0.44779891861939936,0.9770727381782047,
-0.2781293123279167,-0.16903596373276542,0.4384122659434473,0.8352333805483863,0.722418524863804,-0.07365968698124736,0.9586065981168495,-0.10607275313402531,0.6141507666046886,0.9371066972628623,0.6623998243923372,-0.7426339378682272,-0.7201425162713067,0.08615835119604487,0.6675165978571784,-0.6980939511739068,0.34776629647623314,-0.3632023466021923,0.9445936196909364,-0.9490285413818174,-0.2616219336495278,-0.41570609758178834,-0.30081713480036765,0.5890279376449412,-0.7227169977554155,-0.8134282342761947,-0.9688078423269255,0.8457198414519118,-0.20264101646454002,-0.302629848838079,-0.8210469263960547,-0.5886329366716805,-0.18804443628705902,-0.22345705576082442,-0.6554413805040196,-0.562407888776083,0.061370735695996936,-0.7740013544731801,0.3490677574034624,-0.8680719690368275,-0.981868763267997,-0.06389295584195653,-0.8193744227118429,-0.12716440825293462,-0.2177110798754751,-0.7737732319795096,-0.12449878059657404,-0.44836467533641056,0.7061506787905345,0.1243367399631432,-0.8884997290023398,0.39044008259136254,0.5585606278686481,-0.44541660236920966,0.3951587852407328,-0.8097505608948139,0.07205804185478049,0.8878812605978654,-0.2114177496064349,0.7309474054747425,-0.6880634220617834,-0.14046397720444892,0.7487431807587261,
-0.12497750416724762,0.46443350545371653,0.4691838169991345,-0.15849361428310882,0.819406018425537,0.36198188244463414,0.1521714100396161,0.844602249857032,0.8949054137208903,0.3466600595508571,-0.7521714228533485,0.0682233340558378,-0.6697161413935953,0.9186773602465372,0.5889122087206844,0.5988705953549034,0.4781193958713599,-0.9750624537131765,0.897830332754477,-0.3884693413433078,0.14215159866344496,0.8134242181962412,0.5990822970085172,0.8972176732524733,0.8509042046582127,0.21235632147636418,0.6436786382746786,0.31736610709997803,-0.8100508950387528,-0.21123543109593657,-0.00986646733896479,-0.9764849727634914,-0.3647443555222769,0.9993426657755158,-0.5020501505389143,-0.02982347132473029,0.7226471186548298,0.167130410399825,-0.8366542846559344,-0.49926535752790446,0.8434647388153573,0.3007892153734324,-0.1367013515522224,-0.39932586940066694,0.4741170820696652,-0.7810668359203923,0.0728128859942605,-0.21060861135108455,-0.7727286062841789,-0.6498179198114247,0.38164202065435027,0.561293210684312,-0.244978466327898,0.05030667943913625,0.0605283809195587,0.7888420230618625,0.23944460213475138,-0.688962214686665,0.41334832845503455,-0.43534053156802455,0.9735375023630604,0.33081626391785535,-0.7996193514503793,
0.5867530531424048,0.36560196635692943,-0.4240378343772191,-0.9707565514540912,0.3803844510154537,-0.40727483953546506,0.6814454989656584,0.2838731256991176,0.40204991431928194,-0.9159190047090626,0.8236437383439976,-0.10175292011672132,-0.6145021827302306,0.03235495589333204,-0.9568256009658571,-0.9196200422611092,0.16666031396790326,0.2116747005053914,-0.595905556539075,-0.04654873636673007,0.6638297526351715,-0.47699524726533205,-0.1535393104944942,-0.9952495129911711,-0.3086361752019904,0.8930438733108674,0.12244963600123127,0.21945381967435673,0.8496559052501933,0.420240245413545,-0.6980632381168455,0.8250748154081209,-0.1389393470552296,0.9916185816538188,0.9916402945859384,-0.3162407671688101,0.4109179957023079,-0.01330903456192467,0.6326353190535281,0.5434229929677057,0.8047715896070731,0.13980164165562536,0.024249851828975544,-0.40494070894990397,0.5673313530460136,-0.8501659716744241,-0.43194466982995294,-0.9176296381420097,0.4856820267946904,0.20628605122011368,0.6338680298220911,0.07120623221202882,-0.4613063826190096,0.24329861023785893,0.9203818295093291,-0.0898783476598557,-0.34345740262895186,-0.561700576335254,0.7162541011934578,-0.6003092237008489,0.3187051910479042,0.2395033764423522,-0.4368287466436047,
-0.7629540720196346,-0.3742616784245181,-0.9634123974860804,0.9806225997253368,0.9134372780701847,0.669615485019404,0.48143924017785933,-0.36718500009718613,-0.08356459123089954,-0.22066030061978914,-0.5790501751426844,0.601363111257591,0.8247294051408307,0.5330067495379507,0.4214105234077816,0.2730940834062445,0.6823002843657762,0.3044473775461787,-0.05586132760581708,0.7605076307984087,0.900077190816408,0.5520278517468011,-0.6254538619196017,0.7431368970430723,0.8570124120005735,0.059143458203962274,0.3119360301770895,-0.8487429579367778,0.3588400139624195,-0.09960885462854319,0.7948942021057244,0.20909300040608048,-0.8383903612752273,0.034361718573827194,0.46721914154220934,-0.987119928747265,-0.12158368944328535,0.11344415444797451,0.08191199179061259,0.039834901375367826,-0.23842553789493603,-0.6470109513080908,0.19582757690832842,0.7672964352038107,-0.9111866377851001,0.11662926085892256,-0.5748363236338607,0.9270010314365194,-0.8191019313012209,-0.7484885950632767,0.21204530923976517,0.8276574016136893,-0.5605905882546975,0.1466432517838394,-0.3049609672500384,-0.3503081605292442,0.21724362831820843,0.9895154686358938,0.9815087287565496,0.6492356155817338,0.8207208698798478,0.7606100211331015,-0.11269526318849721,
0.8041315325388168,-0.5089796546430405,0.1323598588902657,0.039354417158028454,-0.4070627835459222,0.8239865503127779,-0.37142200205000364,-0.8706985260138664,-0.6813913149156765,-0.23881873398199316,0.15232740181967896,-0.938581159853416,-0.32825155805791373,0.021382039920273987,-0.6953444488535767,0.7555988678375578,0.07400700828200257,0.6405574006988379,0.7935716348153123,0.4463015582446188,0.7504292517616737,-0.8503234563757376,-0.32790347529769504,0.46092085846696396,-0.5497600371074927,-0.15646010622535922,-0.8538304602588045,-0.3338939630587143,-0.7312332808926343,0.5801441633840598,-0.7423515476604428,-0.9618455616610182,0.11890085007592965,-0.4010757247501029,-0.125406748463875,0.14366910481915363,0.05870020066750059,0.9575431279708648,0.11047591872508278,0.7092534088475282,0.9024413631711647,-0.6392727996840175,-0.4540866528938121,-0.08590741064567764,-0.6743687429881249,0.3909745008750831,-0.5590281900712679,0.5568506165345481,0.020191143864046524,0.4497904414420304,0.5030460586277796,-0.17161118020989252,-0.6357693530173822,0.07943345086781362,-0.2852315715476188,-0.9356097124187541,0.5415301187573682,0.7589826433447955,0.22835655421532208,-0.4429467563442502,0.0790549357859176,0.754865312921063,-0.6027383523102587,
0.27259369596739935,-0.6334726630425633,0.15481275609858347,0.6429319264745887,0.1513761592546512,0.8802848765026219,0.8255390918743404,-0.9560399635704355,0.5600700968427383,-0.44564240704804736,-0.2917331958796068,0.28683476529714813,0.4203060507343723,-0.9751011055231313,-0.3974491101280635,-0.06802818466251903,-0.4441141226160894,0.31980915306251867,0.3876809377158619,0.8256512981435342,0.8806774370337278,0.9735929551322613,-0.5077304029658407,0.9279418293488668,-0.8080960092085261,-0.4818052808872486,-0.6535370237358777,-0.17135420626547693,-0.46138465120981764,-0.16623930398228448,-0.4624624798980781,-0.21224849778389032,-0.5972932997937574,-0.06102187196856579,0.43847531522135985,0.2638336775785215,0.25992909118314356,0.4588451781382874,-0.8095615177669475,-0.416706355781715,-0.5190865849226407,-0.7715704084160566,0.09389121230608,-0.34471340992595256,0.9873077495230662,0.2743753476115751,-0.30055430383930837,-0.5483648760199071,0.5957069298834892,-0.23837845718229356,0.1883373995516786,0.34798080743519133,-0.43787012795546176,0.40099950147815466,0.993761928990984,-0.6381199944350309,-0.517620077754688,-0.715922121486235,0.038135170699780785,0.8255025691034155,-0.5912998407576995,0.14482853578225763,0.4476649016003649,
-0.9049552240187737,-0.1892852627913575,-0.3566109334384451,0.15445269690484298,0.5259221044226168,-0.1612748677276299,0.4254009270244459,0.40766962134577733,0.13225929244626466,0.24000812102126323,-0.5688945543870227,0.8891810331478673,-0.8988507385091233,0.23384065446070212,0.21158262743384015,-0.13467906622516623,-0.35339482114416665,0.6685547209443432,0.8552215882642247,-0.39465386380394896,-0.4349170965051501,-0.13599614041315178,0.5357137506558549,0.1584283049736397,0.29390454084416184,0.6854004332762385,-0.3364363472099132,0.5048694906166702,-0.7241331884725504,-0.4004384287764975,-0.8436850250167465,-0.9164444013013495,-0.002228868786703142,0.732179192612129,-0.5616071520010626,-0.2535099935912746,-0.8024352490669056,0.27480816913074646,-0.5603338781282361,0.3025779940407327,0.4242371778441698,0.982844895464901,0.08253710014590121,0.986659561243235,0.3865666802219552,0.9608452999102652,-0.4694311019050865,-0.5738809091101387,-0.6587325752775579,-0.5508880828397256,0.8173634653271151,0.976224448544349,-0.8519611062920802,0.9055553895405526,0.38260725765712267,0.65668027444282,0.5584735236858505,-0.6805847256183448,0.5129039872401933,-0.6542944336618357,0.8077309560802222,-0.6014974678098945,-0.2817830901162801,
0.374274804877047,-0.3576587337007462,0.03920471184157748,0.6704472606117449,-0.7880099597649075,0.5444513110926217,0.31857225099363173,-0.5111229427221127,0.5473795527991838,0.10228297390023688,-0.8596164878645258,0.8779086236944749,-0.260754002114429,0.22852428846962858,0.6221629452290516,0.9057367091270652,-0.6479835259375601,-0.7571726286912985,0.3277059943302578,-0.9417094602198604,0.28687368001328495,0.711541240579848,0.5297420543999154,-0.38901189689413984,0.8817764316369419,-0.622740216216062,-0.1700550675228767,-0.6684530595029277,0.2773053355225916,-0.4872818991577328,-0.33142163214696807,0.06029950635218029,0.33159806907479394,0.5980251466353865,-0.4763576321372651,0.8101632249490074,-0.583533912593484,0.3471715738749148,-0.07053581901181749,0.6866204200019597,-0.46188614848430287,-0.2007938544700636,-0.1627441938525691,-0.8512358175533674,-0.6002916787398649,-0.5585726330611975,0.29523865218390455,-0.08432906288144415,0.25937608308297855,-0.8536111274061582,-0.05648760596390234,-0.8319367236755395,0.7360324834802952,0.08147179351807443,-0.6010740428119015,-0.39657137927111075,-0.9232244916457963,-0.31077110250260587,-0.7522164416313348,-0.626535084155484,0.8234063194158421,-0.6613399159165352,0.06929969940556524,
0.9659244879896338,0.30196433818074286,0.31203000450997576,0.6802928363863279,-0.3113671592449554,-0.09200469556114643,-0.5812062667422113,0.6216870983254241,0.5716614522943682,-0.2284029325003163,0.7176479135683465,0.7999690969383784,0.22433626040690458,0.06011673033472942,0.5796789816341894,0.15182439961935623,0.4669671818740275,0.912701059522915,-0.3599678844856975,0.21775765786834156,-0.5971125170565494,0.7997297678479565,-0.9375204189702702,-0.40942310495682754,-0.9954060630599819,0.9614894443829052,-0.019282560810017335,0.34720216989654973,0.2584825721584467,-0.4957254808756357,-0.01782422248771698,0.7773356662249076,-0.5541218365137952,-0.2815710228277446,-0.9354215045518826,0.9901092804995266,0.2337576201484044,-0.768328259863239,-0.3775575923364356,0.30990344209413445,-0.09322796672989875,-0.277624820060864,0.7101595843409783,-0.234891066797839,0.2928737379758082,-0.9087034998454979,0.0802582063290358,-0.5713177050166864,0.7180595143743775,-0.7734125725231598,0.3098918247373328,0.8869225094981312,-0.3285574968965628,0.7957380096868487,-0.29444067437434684,-0.3070243007336806,-0.22993025698569713,-0.1405634154083666,0.6155108227880568,-0.6958481374703422,-0.9163949596779506,-0.4738421740217784,-0.7187509110476198,

